2.7316599750128985;-0.007554716422847574;-1.4039533384280445
-0.5837573054596371;-0.7061531692967911;1.132734016824955
-1.2195249804975594;-0.047324638290021925;-0.29277145325858495
6.303516957946713;-1.1602378031813239;-1.4985335841241316
1.3687389561736016;-0.6306279642280498;-1.3695957880588692
-0.7263230293324694;-0.35257470903097143;1.6887297891382413
2.302572564201964;-1.6954768878908775;1.0080407118757904
-1.2688530480388607;-0.10328831652472159;-0.13018731497224537
0.5484887355618999;-1.301561159925805;1.0046551818008986
8.949515417669705;-0.03252235321860333;1.19843210168083
0.36445512848032674;-1.2267346258009761;0.9905317041800952
-1.2825147672412291;-0.6265669468865064;-0.3447615123899413
0.4212417793802919;-0.5856451371249956;2.718997305164459
-0.9392862479034403;-1.333908881212168;0.8897781296749747
0.13908697575437723;-0.6918698038849745;4.834511285936573
-1.9163013938886746;-1.3257714803633085;-3.219139513237834
-1.2492674075820898;-0.8750393646981628;-0.9143965963195161
5.471075786438713;-1.2965834383570776;1.269776162993049
2.3458466004734464;-1.7799324434233732;-4.097932331347081
5.666709327871093;-1.6647427047496501;-0.41432757545386356
4.441512823341228;-0.8627601844146118;-3.086690499272393
1.522606171792548;-2.7892460485711847;-2.12230819676002
0.6225718905945467;0.2827527989176708;1.2413965724667946
3.5988232377778235;-0.3611675710677759;-1.6798609521797963
-0.7223329888893842;-0.0820962945169966;1.78530406882685
0.9954913298574706;-3.2542547751562703;-0.6689318220075344
0.38362195271051525;0.5706865065510875;1.8468615392080274
2.454741429798595;1.4321433459236448;-6.128846180583203
-0.7288840094849445;-1.266858985427643;-0.6193832402412546
-0.6955463444447455;-1.1964301311177599;0.8976381800399859
2.648161909779898;-0.847892152273738;-2.260950586019377
-0.8453358984647348;-0.38952440241511166;2.296014845076189
2.996659897669269;0.4452673719454827;-2.3869629779702954
2.267586316812577;-0.10015690813197987;-2.575239396430412
0.7642359844991434;0.41012947479815987;1.125332666482109
-1.1600509589875994;0.48091087948981853;0.4659992173402977
0.3784593546045017;0.5562232003715105;1.8322245922386702
-1.2741689465587438;-0.3754977665990835;-0.3429323098062211
-1.2892910625259535;-0.38214453471354953;-0.3470697530578177
-1.2715979132074242;0.1889172685210657;0.7032841808751795
0.5711210570478944;-0.5396709078091296;1.150387678629153
1.1006571034650678;-0.6428690228255003;1.1272439809310322
-2.26144452229514;0.015477051614357484;2.3798709148802812
-1.2849649202914446;-0.38217393480484924;-0.3388523551931784
-0.7228116154527127;-0.7787903126496314;0.9689055695574141
-1.2702567117327157;0.45934146874690424;-1.3315314032189114
2.133649102242484;-1.2806729272894704;1.0300786093376433
0.7818832211216209;0.41408763877760235;1.128210559828205
-1.1531741969848;-0.29576572228568626;1.07177047178777
2.1327968799727923;-0.7890415024505463;-1.1741768027091024
2.1412734478932682;-2.0690912799365866;-0.45793022715611975
1.4842219944251938;0.3751323024704929;-1.3277668968464045
-1.2613778302769323;0.21189576621163178;0.5892929902246246
-0.715629911049112;-0.07599674707728424;1.771074406316348
0.007358420577984889;-1.2726954944867348;0.9458806553107951
5.296426593835263;-1.6074038308678307;-0.9484413965481655
-0.8301917572934598;0.48981324995421055;2.3292819772911777
1.710802911900619;-2.645180691409212;-2.096388358198111
-0.7929399631545795;-0.3694833449410707;2.130675301646217
-0.7054608627406421;0.16865597634921783;1.6981084649930218
-1.221914953337866;0.2544928829878401;0.5872957809634634
1.2019054884361617;-2.1545913287314873;1.0049059967864336
2.4848322543126264;-1.76662945260741;-3.423370768882947
-0.703625563159728;-1.3405765902707938;-0.6122200157679735
0.6947828424597451;-3.2879639643256597;-2.242884408785736
1.2025163811743744;-2.1786045997978003;1.0060547969565115
-1.3317541477714272;-0.30730096488484543;-0.2349645574501497
1.0534026860405035;-1.8974499950823918;1.0472263554503531
2.3739846093543937;-0.517420923815503;-4.160016175408261
0.7064669208490459;0.45450580665510903;-1.2308984809904628
1.2106959687862027;-0.6588058083954114;-1.349855211369997
2.770468029205929;-1.7194916141934666;-5.608331164209683
-0.7047486556714022;-1.3446864035503747;-0.6158095046053016
-1.1586083241247707;-0.19182427287481046;-0.819248910113124
2.722730325741823;0.4182088137285748;-2.1156771148265037
-1.241837457238407;-0.870651383444559;-0.9119295830083318
2.909161787967283;-0.02108623009471748;-1.9154951800670603
2.356779901659172;-1.193766260260533;-1.1704802969511396
2.274218483922274;0.49786108224461145;-1.5926795876095772
2.293860782945928;-0.9075178716305363;1.1048593820160382
0.5809609808771076;0.5859628712458993;1.1686023320090766
-2.809703957347686;-0.3765078459174562;2.9244093597290477
1.0709548134058648;-1.934069478743189;1.065984802150957
1.2497311725710056;0.3251289781174065;1.2069414879021299
0.6518492949693501;0.31639657131368226;1.1008298378890902
-4.229076564239374;-2.929960217305542;-4.6979681817657
-0.7298027957656593;-0.3783635558772528;2.3271746443886294
2.4625025618345044;-1.757790163241992;-3.379834716877252
2.82412032132332;-4.244188447377997;-0.5407721895063254
0.3857106520321875;0.5726064548134057;1.8404888647393953
-0.854141413815579;-2.5260823559283305;-0.33231205140610953
2.3955764063816973;0.14907505032231694;1.5105121598359228
2.9551468882714427;-1.1173639893701452;-1.2076490654835117
0.7596515033823353;0.408856464250357;1.1222338858551524
2.875936006764591;-1.069430987784486;-1.2670966786148952
1.5715937365189647;-1.194616760598796;1.1178898795236694
-1.206806010516525;0.2550845571998816;0.4401133434739181
2.357517768711996;-1.2318144025499607;-0.7152515788636904
-1.2188484184351136;0.5016320205128979;0.2783283139027146
-0.849048746783525;0.4810193415625016;2.3725633752390745
-1.1245247836722814;0.7717450521453868;0.3992259482414669
-1.181757220210918;0.19094026254460483;0.9202041512493215
1.257148774824322;0.5386382251745975;-0.30678390133224853
-0.8746943199322686;0.29319811063686146;0.9810378312682559
1.021235438672047;0.3227001469628008;-0.27859422160591873
-1.1551521766138402;0.2943694907582388;0.0002601516136982329
-1.2726242152067253;0.2146417377182069;0.5940674817667106
-1.3184053857841542;-0.9311345115303772;-0.28984321685350056
-1.457339827171628;0.007076875518126681;1.5568003324818431
0.4384603145596641;-0.8771106814883302;1.5462006022643313
-1.0061768896162018;0.5321015150056579;0.9672849292665248
1.6242681794391205;-0.9557261629206248;1.6588218734307256
0.5790305935451234;0.5664239117215522;1.1774009146609443
-1.092852775259289;0.37024526501505167;-0.12823080891070918
-4.214307783863984;-3.0042849255832893;-2.6618018339181746
0.6213298813328559;0.28431188828214765;1.2364088929485109
-1.9216118817675587;0.6591070016319868;-0.9366626698549279
0.5581741921831681;-0.9344420930228573;1.547492730376919
-1.309078827284684;-0.0477488271071452;0.32984175674753363
2.762122617663238;0.0017482022037704373;-1.8106808670058667
-4.670345966427132;-2.340220429954403;-1.0781272596825386
3.573017332126184;0.6892078267011903;1.002531484750441
-1.3054929488121458;0.6441336991938187;0.9069080504129903
-1.3941138830315123;-0.3141790194068107;-0.36848917190641706
0.18197662236533907;-0.8719564999175181;1.0052675249761451
2.175487453925367;-2.189910424075067;-0.2973865331985357
0.6005955212795553;0.2268278021743198;1.6951506030760202
-1.7792281574106787;-0.8063898969617928;0.7749467401238964
0.6082171627783193;-0.16633213787242188;1.0497228886958043
-4.225785700624006;-2.4946340142833705;-4.611167214445313
-1.2752398849655016;-0.5272621324536002;-0.8018545771608577
2.9457012563943366;-2.730340200056454;-1.4101541963530204
1.0382296637028663;0.15171335147470352;1.4437944934083944
6.303554206630337;-1.1041842047564805;-1.5158623788480245
-0.7320985602560364;-0.08691605708379554;1.8288264081046899
-0.6291115070637945;-1.031847059656033;2.9286429324611563
0.6737518350978651;0.7183365991623638;1.1894375943446516
2.360996063613942;-1.242504483682973;-0.6957809961474566
2.5355319878889304;-1.5680283350842217;-5.056973263832921
5.967664232508313;-1.7113719989400866;-0.06762576673443894
3.0128988464413284;-0.769445336179938;-1.1408932339833247
1.371189503263564;0.8314346363761062;-0.30212784412620153
0.6785454843324206;-0.9178560065367745;1.0495010130937839
1.5881219724930264;-0.5793979641976885;-2.3872447817668965
-4.686103182257253;-2.339800271809672;-1.0958923019128772
-0.7734234455149541;-0.3566475341342343;2.0911893553152288
1.0458219779313394;-0.6069880400213119;1.063269770915004
6.464454021735003;-1.5176596825275606;-1.4946586072937118
1.4774632580926912;-2.9634712777652203;-1.2048539279285273
6.287958796435333;-0.7638114244335334;-1.3855166814529711
-1.2340272219266346;0.24015019834101825;0.2659242061538716
5.836878270010293;-1.5486991738897298;-1.0379068158967366
-0.3966250800971743;-1.5936585301408062;-2.435955370891459
0.33545885707362905;-0.7442352302414872;3.832120632447445
5.923715464410801;-1.7575746268220747;-0.23479331882662444
-1.1432652679964446;0.6822259159678277;0.7843272354479317
6.326122647299437;-1.6760293826041706;-1.249895948339004
-1.2232687177502677;-0.0465321978065594;0.3465511823636863
2.5304749162055464;-0.6037133971505417;-3.263679216529422
-1.4052092277888022;0.6448091547137275;-0.5358296303004626
-1.126609316252753;-0.8187919287501461;0.982572880576251
0.19954099594245475;0.7517308165579912;1.1763469851381638
-1.258054803596825;0.24196886811312843;0.7330180606656979
-1.3372488664389257;-0.4316907251068357;0.21210877359365918
-0.6962774861545536;-0.8984462457878356;1.4498269556439822
1.2478661006817182;0.6161835117648939;1.113158520515657
-1.3893839490044946;0.6396897425202107;-0.5209095677702021
-0.17638071423863716;0.7502023234210794;1.1194222188428353
0.6439844849851062;-0.31065091973307773;1.1003128868931034
-1.2747104773120488;-0.11619096734489903;0.8827901958483723
0.6266181594952183;-0.3109055624739534;1.0815200834190237
-0.701493150321833;-0.5432780614404328;-2.0117073283377396
-0.7675302982000661;0.6372905996989373;1.0034884515780338
1.1167684691425463;0.013188768909763489;-0.008169270706193117
1.3129811993404499;0.22160532861712068;-0.10928173827004062
-1.256303602272874;0.14175390594017995;-0.7423410438867581
-0.7470697357539713;-0.9110935325509759;1.3714380146313951
-1.212532846046074;-0.271786634955863;-0.20636208908013565
2.2836517177773703;-2.0296107049746794;-1.7746848097809178
2.409346344728343;-1.0946146349340933;-1.3429841422068687
0.07636826283037276;-0.9044549729949742;1.0041427616058591
-1.1935491408625016;-0.03945072790894437;-0.2961977799620181
0.4241985226575483;-0.8541834020900345;1.5127760303510869
-1.260712298709831;-0.10854265636663576;-0.12434544434102654
-1.1611690036083873;-0.29409846938858325;1.0728560621955157
-1.3091511102505644;-0.3609608430924814;-0.8057343459415587
3.1703433424273673;-0.9691254875125166;-2.326621689130544
-0.5293868985487429;-1.2935645625626226;0.9242886464455026
-1.368879879841697;-0.5679089993558438;-0.8607337759776225
6.2792860746102255;-0.43056003776803026;-1.557487596976955
2.973360450865682;-0.7372726594172969;-1.180387014220866
6.018020204614754;-0.9178051563101389;-5.150034923649621
-4.37788230433844;-3.0971560980878907;-1.1321538542266405
-0.7487169534790106;-0.35252960830877333;1.9943557298419907
-0.06805412605507055;-1.401253992914651;2.4379314511199457
-2.719233029622573;-0.7507969531656427;0.6801953146430499
0.4402836726894214;0.4809140274105332;1.9020908801197927
2.384156697851164;-0.14921538660444683;-4.666320185846457
2.683726100201271;-0.9050637321281315;-2.306302253003811
-1.1890270713778843;-0.26308346845582253;-0.30705312320778866
0.1898730832908712;-1.2333747867260874;0.9851807504124894
1.1080103209895056;0.6896702526234102;-3.2921590004144363
-0.85127594464776;-2.423618246487074;0.8304835556815653
-0.9038335984001691;-1.900362107901643;0.8698254735556885
0.36387440818568095;-0.7596063176454261;3.849885110228135
-1.124088480104963;-0.3225047132908898;0.9910375145989702
-1.2742533179265236;-0.11675567425314458;-0.1276608348834439
-0.7089610991676817;0.6686664471592574;2.0229419768054355
6.285495470080111;-1.1260748262338762;-1.4920374804302798
-1.200344338798396;-0.9437616794881121;1.0588103517643936
-0.9362244982105797;0.534123309231192;0.9704942502708716
-1.1488144366341833;0.23862785032430128;-0.3194581219559253
-0.8077467895908419;-0.06468102841060237;2.0910123972863803
-0.9371812438836441;0.5307120829191632;0.9787565766517606
-1.192133925982566;0.2886534032781155;0.14313519085219856
-1.1162428333622054;0.4937110838108559;0.02337599976606136
-0.839988131343615;-0.6064833252039376;1.0961739628230032
2.373422328099538;-1.2378529758719998;-0.671286762310913
-1.198061799130581;0.27413505947995975;0.2881918868491416
-0.6224664927448635;0.5521476595037952;3.4113788588000133
-0.6187700574763769;0.08774375519433775;2.807522898027485
1.067874357182682;-0.6121246346684315;1.0818012218061388
2.54730112784529;-1.1825933069341732;-1.9625717492817796
3.4290276038612713;-0.38208810985528613;-4.637011473404724
-0.6137997199254756;-1.0163502279446857;2.9128958840556
-1.2220302259616984;0.23887206467412048;0.7449747376658973
-3.4626320268556356;-1.4003449352355957;-3.7831529488899167
5.96750996973033;-1.396822911209854;-1.4579834430500114
-1.2818270161670555;0.0579252175172336;0.14154823519273552
1.1019546638263829;0.10483567808056704;-0.23599550231513067
-1.2671813616228;-0.6236107950861609;-0.23700617626199982
0.6421880941832858;-0.3110126431981853;1.1034241758445338
-0.7062609394391556;0.5883754132873451;0.9670000525671038
-1.2221982126644881;0.5719210313525894;-0.23182810647710553
-1.1537522457516465;-0.4530803994255674;1.0401248595524337
-0.7226201474387524;0.5814559492465242;1.0062712607121997
-1.3245025164016424;-0.9408644506612653;-0.2900274865392344
-1.1681298190840763;0.2221259578007704;0.7248211680375835
1.2481044060541446;0.32572424614518075;1.2032225549193531
-1.2846305182023825;-0.0593233430179218;0.13555538564757189
-4.645600219526668;-1.1079895872926464;0.43133233969610363
-1.2195725565710407;0.4523147126909911;-1.2804754754051149
-0.788370430695393;0.4345095133467011;2.186081077060929
0.5623601282119927;-0.6091068117631546;1.6982333289559879
0.39385494686185113;-1.3249069067922248;1.0280378657591702
-1.2624838784595802;-0.14955400195131108;-0.008567387636980553
2.9699477840371715;-0.7390075588289771;-1.1643775988665026
-4.331472068360995;-0.7098897088818876;-2.9463092080090214
1.1645115504241608;-0.6496169217800782;-1.2999173717839159
2.3687334129060975;-1.4487941557310016;-2.6862895156961235
-0.22199494131354758;0.7395891117896456;1.0900973452879452
2.9151411448374547;-1.1801716758439869;-0.6033703666403986
5.94689783343356;-1.658326145429839;-0.09425869228263958
-4.425726692841404;-0.7646946039951079;-2.9997482722001982
-4.558416184230405;-3.2066843004300414;-1.210801921418397
1.2163676839963888;0.6508866024310268;1.1733380952201637
-0.8409255270160144;-1.0549129567519517;2.865423142292724
-1.2073576857117785;0.7719546991162365;0.8138375932976917
2.747940249445586;-0.5498290811338122;-4.8086173999010375
-1.2329531069214559;0.6965314428659642;-1.2978153000105304
0.7121712836423314;-1.9641480361991344;1.0051095626319642
6.364457859365451;-0.43679844403343443;-1.5892798806427375
-4.189439022257823;-2.9859879285822073;-2.6421117288211775
-1.238366698706992;-0.24596499526339377;-0.875185867880183
-0.6874651592576291;-0.5032723530972105;0.9607216724444033
2.785765436541397;0.3367561035549836;-2.212316727571362
2.3577528205846408;-0.13929649028421554;-4.553865083861754
-0.6075701795151602;0.08590823872322609;2.7712609636419363
0.545522748300146;-1.2919432897780914;0.9999113236438018
3.16695374568203;-1.3640197710883166;0.16703173173938868
2.393318758679302;-0.14126648219997373;-4.658447804708873
-0.6018702845473279;0.5483901118334595;2.978377249557148
2.219798215199191;-1.2485967674245075;1.0410765693102395
2.3847575505127265;0.14148485347829637;-4.594429142736836
2.5014798087883134;-1.5493230276661407;-4.887715809623734
0.41668166118271466;0.452675316683977;1.8673854216403252
-1.132148894815437;0.7786033194432166;0.9944156735909361
-1.1440359588297366;0.7807105458852913;0.9961328610268647
0.6565906947801432;-0.8115677751603058;1.0755527892437637
0.5997605068550008;-0.9023012451357564;1.0336853241067456
-1.2964470068340488;-0.04890375530347552;0.349425166553925
2.8304368986221218;-1.2460456532511353;0.2968300342559137
2.34304702794588;0.1505425024663947;-4.545858944275565
-0.9873235809601139;-1.7275269935663518;-3.785533258299151
0.7671063680924557;-1.9667041480470635;0.8747969007399736
1.1535009663551614;0.44292516374456714;0.09129857890551993
5.711976072052142;-1.1090785709768287;-4.034350681560797
0.652422454588509;-0.9208299413920326;0.997418272290554
-0.6928599700280708;-0.04483359591667289;1.7874135350707177
4.359004605780536;-1.707637372073671;-0.7009548330816854
-1.1529434403574947;-1.2096087532691826;0.5023527942095064
-4.233039845015415;-1.0871462161778511;-4.36097410665488
-0.6133184268229469;0.08456632514664554;2.7921738428896905
-4.340724706449956;-1.115652736331202;-4.519864063611823
-0.6226831521117148;-1.0216470719624349;2.9220943575138922
-3.546767397362928;0.8622916205809634;-5.453949422600054
2.4446124409703507;-0.5790954190363244;-4.252454388027246
-0.3270471149957488;-0.8865826799783282;0.9153070727635899
-0.6460698360825745;-0.769175133866682;0.9742909929512651
-1.2631994954853436;-0.10827852554929515;-0.0013316012595871198
-1.3010496576122703;-0.4217208415003576;0.22151496583890087
1.115864108275251;0.270145991957243;-0.006745540774622869
-1.2876106784319805;0.019761477673771264;0.13990317803226476
0.7476699069859013;0.7539195257600508;1.0228230416659134
-0.7717381291363173;-1.3365257218431568;0.7084340624688408
-1.2647165214669394;-0.11280901683966243;-0.004911764155061814
-0.7015479927042683;-0.2697402510471909;0.991531204681973
-1.2616913762098403;0.6977677695201207;0.8901609971692722
0.949500394435075;0.3669347093692679;-0.6050764813102181
-1.8097816506638056;-0.8062379742973304;0.7737311508713489
-1.3292318653977742;0.14994188959577961;0.6475129689578355
-0.7090460496943255;-1.078422958323981;-2.4732852450411213
-1.1705236249194382;0.8724749645437161;-0.06913887298701166
4.958570316968085;0.040564650110982994;1.2468945679878716
-1.2573386438780505;-0.5280056964746157;-0.8841427143712349
-0.7421047764971754;0.7121893825314061;2.0776223417167876
-1.2574544554817868;0.22893097196344864;0.6717395748744515
-1.1526932994025871;-0.5964070219060296;-1.8479594735822344
0.6797698615592279;0.7241518854389675;1.1897331631718386
4.001031405212511;-0.7803279945428183;-1.8010275562750704
-1.3025817819413046;-0.18541043898276427;0.6684178197365839
-4.698663953961352;-2.017466114587331;-1.5511579792109835
-1.6170094221750655;0.5747463873318368;-1.2088946525948199
0.5914732020819136;-0.6219868083123957;1.640493460950426
6.798541764460174;-1.5899359148395604;1.5195769184164105
3.1432207580947544;0.44829518193572937;-2.5453134800757757
-1.2180361648551519;-0.529827057139933;-0.300384489280929
6.00639467746787;0.6027805281202008;0.5573453439111923
0.2819576694687095;-1.8433581954351899;0.9606467040570287
-0.7050313153240377;0.7114304425236038;1.7819512836563047
-0.719659140194306;-0.7837668466486395;0.9737890616685404
0.3048912535251791;-0.8473608457243299;1.0292820848961453
2.0826065426650726;-2.2770109610552547;0.9974134286361006
-0.6949368858118182;-0.09476056031210565;1.7567745811239144
0.7636859545185642;0.4063164754088196;1.1199455904293356
0.7595618633074593;0.7637944893805438;1.026182090297377
-1.1686402377407854;0.18714096949666736;0.9149709732050758
-1.3004344681884479;0.18273293088507148;0.20163502040208184
-4.72611730084748;-2.418813603544449;-1.166677385163699
4.938051355886328;-0.6491448953121686;1.3591523521566002
0.7352398104676203;0.4493371107362005;3.531724540124311
-1.6621809720422263;0.5837888657150524;-1.2329500854803332
0.5518718489394421;-0.5019933560380823;0.9391216970600706
0.20682491015020216;-1.0744774852452759;4.680237338166171
2.543062950465208;-0.5873343687591553;-5.944508526221845
6.44788852995543;-1.598426037722388;-1.3909499751506722
0.7093088887530151;0.42572039808592205;1.134589805432602
0.5671831472189062;-0.9329046063700549;1.5059130914879666
-1.3863278041857725;-0.22442484219305966;-0.9924292166681538
-0.6704580944849869;-1.152248389379405;-2.3634397977198347
-0.5310320407790862;-0.6763155948373177;-1.9785497204474523
-0.7075797096056474;0.6043730721562699;1.0064073076122015
2.3977894561376236;-0.11498925775669039;-4.605524102240368
-0.583284288457484;-0.8747220322871001;1.4408964747288737
-0.7020710572480641;0.10413913153977873;3.168853858145862
-1.2027479179678298;0.2582096015949027;0.4475017727438101
0.22329181147327695;0.2412523765620391;4.68099351383265
-0.7857486760917276;-1.3671515104178944;-0.591107236740297
1.6281590289445118;-0.9692212114718921;1.6689171395265552
1.7055932090125823;0.7663774241652763;0.21045430677523108
1.152091308985917;0.27052235325773;-0.15136437919634377
0.6320349363565165;-0.8953293243709541;0.98457187926249
0.573623595542686;0.20750229039786486;1.7705887656748396
-1.277942994541472;-0.8928281874960905;-0.8295024028653224
-1.4655331314246145;0.6807952054986464;-0.5760067613473207
-1.0955639207996248;0.2821037963025633;-0.155074782575765
-1.2101556181646889;0.2678404368867476;0.20774971847694335
2.5569324437286367;0.29846337055965333;1.280474301469434
4.5275170635376885;0.21485914941656445;-0.1927812162544985
-1.3890273999481113;-0.9834905689117409;0.7058786386090139
-0.5995719641303837;0.5882001811873789;1.0778241746312027
-0.9880900772917229;0.5212484717715379;0.9593386803309025
-1.3287598155321114;-0.38746561920742206;-0.23454767923511932
-1.2028326842933692;0.2485075614606328;-0.35738964549799335
-1.6035368537813077;-0.021489715307849763;-0.5358684223576905
-1.5096132419485406;-0.5969470255609642;-2.0527916710352114
-0.9442508541131982;0.5933853442310527;1.0141758655829196
-4.576449629967566;-0.852935327057213;-3.0948495453862535
-0.7142718435286126;-0.07757703037695714;1.767228360731904
0.609297738986366;-0.20662370248330153;1.041145405192189
1.7767585081859483;-1.966734380705492;1.1128639055168026
-3.432858738987413;-1.7597157583302812;0.33753990424815283
-0.3412695159991754;-0.9237033991383145;0.9332597527941653
5.3839426612131325;-0.3416990538642329;0.1018319431963573
-3.4768630511600453;-1.787935363454335;0.3289054228908695
0.6904084972671359;0.33074468069985663;1.1545090945028915
-4.749146894357781;-2.032198585079182;-1.6313065203293002
1.1380677782051583;0.030257337251951;-0.24787929414843324
2.1567673823808793;0.5822043303199759;-2.11540910473635
2.288747136405746;-0.4993861491511418;-4.111285707021828
2.3332624309141967;0.4356062691843581;1.1941916526965994
-3.0915632841359044;0.009983900407564545;-1.5231063094469068
3.909164788368384;-0.4044964613833168;-1.6719259025452777
5.3315431678118275;-1.113770346765378;-0.3236900022327183
-1.2525316196375902;0.07409453385955354;-0.06341216980657223
1.219294153500961;-2.1774025198111;1.0134728284855625
-1.1583468151129273;0.19537793953966884;0.9308972389251804
-4.518799021018713;-0.831249566820003;-3.0501666325860364
1.1430755146979814;-0.6423806126048196;-1.2702021680877653
3.628120186882933;0.5995885632035373;1.425834136706462
-0.7661021818858825;-1.3901483586273051;-1.773177314767681
2.5255502929888727;-1.0765469718640044;0.16918322984456965
-1.1491639661496993;0.4493783874202101;0.47008582247093245
1.73161073001066;0.7643124408981669;0.2123383409154607
5.7858657021882385;-1.402507789632608;-0.753557945726381
2.0756735230157943;-1.228407109961614;1.0098580655466465
3.048261275111651;-1.3072624936853365;0.29894311366758186
6.7063073790414345;-0.9383422775874735;0.6419551991874398
-0.6911005836577209;-1.2827934198673492;-1.626322787332186
-1.1959140636204346;0.7560602046181033;0.8159781760880638
0.8050232611539772;-0.8938151335145935;0.32620588017325375
0.6910747462052262;0.3353805718093752;1.1501159998229087
-0.6340687112807892;0.6305965513202155;1.1154604482947386
0.9933419195519261;0.15609695566099738;1.3874894049089586
0.7470683842956846;-3.0249654048039907;-1.076137490017797
-0.4915188160063834;-0.8739791881833262;0.9413203224631274
1.0193277213223626;0.32207008242829605;-0.26550539370332055
2.2655147589339895;-0.06781107047157336;-2.5392962443694285
-1.1655240455571831;-0.5709494914117517;1.0277194140837635
5.4146172270206305;-2.195189560296447;1.2101783353836961
-0.6204178217836149;0.6015993138972247;2.9715449970538246
0.7060105654128711;-0.7681657205069689;1.9078870734598687
1.167241408582382;0.7186722334422847;0.01891383156613595
1.0370778844316535;-1.8855813197448776;1.0397843028194638
-1.3347626039465783;-0.5503645456483699;-0.9765647996045647
-0.7614484493852061;-0.6323220748114731;4.417302473325049
0.07482657995295076;-0.892840623993981;0.9869887809713063
0.4253573396443074;-0.586965062702304;2.101858660558938
4.348395759244821;-0.7410435187913957;-1.807318980015961
0.9637130149801102;0.3853057626594216;-2.468133880887311
-2.2728367500189823;-0.744678938358227;0.8028451820291702
1.2416167112206882;-1.0552393100736115;1.8693410012551002
-0.17671798715765435;0.757775800252552;1.1239388639440158
0.7996124554969836;0.4233108251643026;1.141945823170192
0.581876372514861;-0.5533944210082622;1.1876863501670414
1.148684353498246;0.37400233669025934;-0.5247765995235146
2.758234443602821;-1.1826287430821314;0.05716332307166138
0.6756702572736469;-0.20003282491317464;1.1217064510214223
1.017189335371366;0.16294234519674014;1.4150684632018888
1.6686013522709908;-0.999666660174859;1.6980982667939128
0.18422775655354282;-0.8912947829948151;1.0164680539092013
0.6287345785607288;-0.1902105281991307;1.2332753549486826
2.345435355522901;0.28157374947643365;1.2218546690483194
-1.2911193773669047;-0.31550488280673844;0.22709645672287643
1.5494573851549371;0.9325363200575203;-0.007255435334856452
0.63745294042405;0.35184895607338335;-0.6715277208773656
-1.324481232643478;0.13640138501231613;1.3467802413302472
-1.309873431526378;-0.9263765016746824;-0.27506325248837965
3.4994725076267077;0.7534380475317614;-0.03504431159558035
1.2260387208707688;0.5008582220597523;0.10435918417960972
-1.2384172892815388;-0.5144083704017356;-0.9106544607736216
5.415715119798697;-0.3579775225797473;0.08781979173671864
2.837724564049533;-1.0328868176232446;-1.3080151324419997
3.8082094329834977;-0.9820165293384959;0.7853849798010262
1.2393232691750489;-0.65873759234111;-1.3186743600398878
3.4035942633365317;-0.7829453619562637;-1.9057781713308408
2.000096543954262;0.5110208733707945;-1.9229309515521298
2.426434065537937;-0.8931835766818029;-1.242651943413781
2.784135808110109;-1.1183982667268886;-0.6632577615616173
-4.822936555129229;-1.3361953615953457;-1.3193907941476117
0.6626182956137305;-0.9054884197579146;1.0404698588962757
-4.34838625659469;-3.0818310117125134;0.36663867583577986
-1.1522528731818973;0.1786864697146794;0.9082190353557695
4.329995938752853;-0.34050214858790645;1.1906326197222454
0.625900769648161;0.20802845337330148;1.8904211587869477
2.0230526073002624;0.5388093817558883;-1.9796682117276596
-3.529613533599854;-1.8573781843950963;0.28929699313780416
7.0180340410240545;-1.0431342255025942;0.29201371409602406
-0.8338350711393971;-2.5402229358206196;-0.7727172882249653
-4.316145598919962;-3.011161288639293;0.40669158482189743
-1.1527702621245235;0.1847161427721078;0.90914990086783
1.2156162622554627;-2.6545409707946925;-0.2449045835730494
-1.4640563385147476;-0.6107850296223535;0.7822179638750838
0.6656517330752312;-0.9033249546456885;1.0408543548887228
-0.11073155869309152;-1.9537068298764033;0.8879744932421191
3.254656344180192;0.23142203685225957;-7.595275474653084
-1.1864538743667643;-1.239181230254954;0.5121439480831491
2.8729716206687406;0.4465071045448794;-2.2493015839522488
0.6865947577975837;0.41501474140354266;1.1063903089009297
1.4373326495647656;-0.5361186223647799;-2.2018035439746253
0.7675726692056067;0.28163418678705554;1.986842225172417
0.9889217196974476;-0.2357421421376038;4.51590778452351
2.8710994674108914;-0.7919929869309494;-2.6063803853023013
-0.980932636170681;0.34242360928165244;1.112135100286444
5.742294386091017;-1.4030610068165044;1.2866788542807308
-1.244545637267949;0.23632135282222397;0.27778627734281985
-0.6215310195216619;0.7544381776373185;1.1010027702902987
0.609078459174567;-0.9137451208422078;1.0397985840842232
0.7446627665760239;-0.5702975749616174;1.9048199570206856
-0.534147498051901;0.3714729893621576;4.659185234855028
6.242108807125621;-0.730075317217853;0.6319153785053965
0.26545419029614725;-0.7637482882595905;0.942104573880474
1.679425282420751;0.359666951366709;-5.182490583010374
1.4866826280798782;-2.1641130212565787;-0.6588191009481338
-0.7814046596918579;-1.7859664442902932;0.8947758304329042
1.3613400302957332;-3.01462958408571;-2.217287971972121
0.44016560347287476;0.024095752873566374;2.8012246359425284
-1.128085050308654;-1.1727229910055699;0.8674601861816548
1.2194530931027405;-0.8925425129591807;1.0614227161372367
-3.978188675639606;-2.78682342799116;-5.427599404739964
1.2036972637925125;-1.864841449081502;1.0441207554476908
-0.20209898910303742;-3.2741580123620335;-2.3239075154589504
