6.315450227843714;-9.477200811755722;-0.723294914582927
1.0519062315197862;-2.502348097122547;7.539794791032086
2.0162544919921284;-3.470068380552126;8.599075152937395
1.0024797475852734;-2.5528187160591216;7.517174254220406
3.9971389811647677;0.21576001976572207;3.4029991197441083
5.190737329023323;1.1702679949945567;8.839409784297679
4.890417225817245;-2.599719824621555;14.375324826082812
3.322839929645686;-1.60124018761374;13.334001871984318
10.618787471768398;2.0753540082330195;6.638757109856336
1.551267537049158;-2.588472321214575;9.624441545220792
1.9162968021185574;-3.093892583066325;10.011144322981002
0.3605664537830479;-2.6562714355306025;6.50378333054821
3.7933713939418925;-0.4224043623632147;9.481594558268899
9.581453484081221;-8.48392513510419;-2.498605310715606
20.797967553805712;-3.9467653855656275;7.0183380824905095
3.3389259506441573;0.8096277824079224;9.15761113058098
3.3583099500154554;0.7956950064740621;9.294711128035111
-0.7322937723883205;-1.4974233084340984;-1.1757285710346475
4.1047735717612275;-0.4284283721573961;10.916928831239229
3.292010674873364;0.8221043576637295;9.26519028390439
3.695594946534782;-3.7356707839988483;5.960708948439675
2.9076006373340055;-0.7940530725335087;6.799840785282538
4.2336197578532015;-1.3048530937550018;9.197791021185347
3.289483872537228;0.8074857864615337;9.249223296082949
3.519302878889556;-1.4224362750375668;6.797725713469823
3.3849294753794865;-2.916656302168876;13.21683550892777
4.421147257544396;0.34288838173442554;12.43342974868743
4.258776152679236;-0.9067976287223621;9.106697456408778
4.348182945187616;-1.7092007778196483;6.4691209380283246
3.6709573870289396;-4.575176398310083;12.3648964144173
9.517766019849475;-8.443032216239375;-2.4755045618244975
3.992820944496547;-4.829569192578607;12.611198565830566
2.853232201300997;-1.8741036077704067;13.297880491558473
3.4093206584537903;-3.0070362199510634;13.338324725452809
0.15461469517274556;0.1183974644620404;3.5704017434188007
3.7456054689399427;0.7051658415156274;9.225997095056023
4.9805108424560895;1.0597296069827669;6.41742779000669
3.9982187122704733;0.7649108601593311;8.796881954065132
2.164604898618531;-3.657759737015095;9.686324092121438
6.841894562791636;-2.419821102089516;12.670618929802224
3.531123884311509;-2.6610388168504886;13.237602977577328
7.273861936613027;-5.606445709016581;12.832874234181627
1.5072672163930199;-2.85560379918548;8.263008579413635
3.1419355786154686;-0.8155219627092132;6.793330450517565
5.54167182315182;-6.131771234965222;12.771918413734427
0.8625885012812866;-8.177654892414784;-3.5304587641382734
4.299679007324658;-0.5517594611782268;9.160500927980078
2.4349600061721;-2.0872071639760783;11.166683852380649
-0.569633952230744;-0.06570692355433683;2.2996123544808444
2.1518741035294204;-4.57440057260004;6.916790311720421
3.7479041930560775;-1.4437184475660447;13.61058189278234
-0.6877537971248058;-0.07481569247542974;1.5965493869560459
3.2561881769694137;-1.380291998642127;12.907507162769667
7.6144802651818955;0.7829401092562885;8.171827458983786
2.5867375288398926;-0.6642632138848884;9.019811075516612
0.4493786718074599;-1.91956569208385;3.922072579633412
7.011820195267996;-5.27504840459017;12.501371736586135
5.439471426399004;-0.6237506145750422;9.068063671184813
3.5096397444191636;-0.06888773977097434;13.582222894769071
11.932060169543997;-8.08599769554481;-2.9934108160354973
4.545808731979118;-3.0487168898225225;4.714639201097052
2.750038830256409;-8.837611037820668;2.6711032260412035
-0.34350215539638795;-1.2239881526278982;2.5550400889525915
1.0376543613994385;-1.8344294120324582;7.655075644344747
3.792256889868415;-3.5078396900402846;13.165890555570922
4.572498726192595;-0.6923311632651374;13.466714308438432
2.2592850685712214;-3.694501534456092;5.890585931569215
1.0568431784925312;-2.4993801356550343;7.542751433336951
3.801820288903219;-0.4224941672567476;9.490734622141973
2.257069557501424;-2.2609788527951027;11.51603280264644
4.382926871840297;-8.378222974628866;16.028355666961975
5.449055975616096;1.8345550406848599;-3.8104231505606916
4.804266250786823;-8.084613290037977;15.719827827334656
1.4303034701175843;-1.7029235599409296;8.640160692540372
4.926490864533272;0.5849824377447308;8.454655366800852
4.666124268459637;-1.1143553327899405;5.862407699717504
4.674465421938947;-1.1189904577776455;5.851570535912736
-0.010981884198828184;-4.380758140403081;-4.314330128595773
1.4064816551485686;-1.6180714024452079;8.133895037163562
3.891912830571117;1.1252520215097486;10.982486405509345
5.325796359522531;0.7335627125111033;13.85277919026007
1.4387171564907189;-1.7035920904868103;8.671210360050893
4.863528696262977;1.6431152441500636;2.2576002792642678
6.8087536678076095;-3.552567092245315;10.628949646439688
6.893482218577027;-5.298717689337462;11.136644759887265
6.986660282287748;-2.8298824473679325;8.772419499841035
7.496176205029391;1.9312199216106958;6.595218367810018
0.30825243353279447;-1.2073564583663066;6.754140303131027
1.485611175305957;-2.593569728514577;8.557535303638993
1.3708710224482663;-1.8832634277676121;9.176164606760384
1.486641024376961;-2.591006989035444;8.555156752590449
3.982475367454424;-3.067940746194333;13.378383116023942
2.8605954175036987;-1.781283939630299;12.97104969883559
2.4891159455373324;-0.4547666561031466;9.118279214796413
2.311342093054481;0.14401271479260389;9.174221274083154
4.580641293021109;-0.42126621026869593;12.45223276970131
1.5197373231751374;-3.625117089884597;6.492325073719654
4.7245762923889325;-2.1077575422882164;5.888732384565666
4.224421857796403;-0.16318870896964813;9.179925773651053
2.861386804301486;-3.45866797216905;12.372526588301133
5.045719966785648;-2.263543429888274;13.795374106179969
5.203686830833098;1.0304113747806813;9.227995681507862
3.3876539446222145;-2.915597144294119;13.198684664175278
3.3066729642411676;-0.7493947534461536;7.156173230377319
5.129409077629253;0.9844998018054553;9.205917070000785
2.5242833968204192;-2.423180957723666;10.914526096284458
3.3471228994063567;0.8431892036236093;9.177557323024976
3.3027372261403105;-0.750358260673172;7.157754993352703
5.537379434721056;0.6501452681969271;7.009234745421901
1.2240605121167323;-1.9813405942879028;7.678257965597917
2.442559199535975;-2.0440780358647785;11.098858429813255
3.386852754714463;-2.910527826647062;13.184494237780665
-1.2213584429260063;1.7909539747318568;-3.255324408889467
3.722352603572672;-4.83893995799446;12.627469046314108
3.5176165026330066;-3.9337809717600347;12.43415059634354
1.3814280529146228;0.3648664001215319;9.645519625161642
5.871504774725062;-6.580367730513088;-7.915382923296111
2.868711276021957;-2.581277621717854;11.240081443764202
3.632325530427538;0.12003935466818663;7.050493667264865
5.902302151029206;0.742920109708914;7.098533463378469
4.911498155967792;1.400695695320421;6.480172617559441
4.858741636203825;-1.2611170031454884;4.30288401004906
6.178509504984443;-0.7801587384981984;9.560110873639804
2.8644049087895955;-2.5819311712753126;11.226048211255923
6.69511277709581;-2.3573825119198553;12.522936836795678
1.4535306785652957;-6.809704823701374;-6.756307905475707
5.581171653207721;-0.6267569264793263;8.788839006390893
3.2951905602125375;-0.6489939187775297;12.745946926387976
4.863306215517376;-0.6571378679879832;9.104877023588841
-0.7736509438180518;0.7972326371347814;2.0473670031310554
5.078063812863676;-2.3639674191752382;14.062286043674431
3.386896443425666;-3.451056557461707;12.771384205368687
4.042451762712823;0.09168668823809376;9.351215850725522
3.9686272473759012;-1.3904536370684815;4.468097450164822
5.032435428882354;1.3614515250067465;6.9665552495528065
1.419855257656541;-1.6763370803696187;8.516863576409841
4.607579931843864;-0.326714025279847;13.547913360828476
1.1598060255839127;-2.764221055243226;6.750118483400694
4.6870868931724345;-2.1255433399434405;4.133203390693777
0.3967367460757322;-1.425993474632012;5.872013055558058
11.9727665885615;-6.7568393609978425;12.357689535486303
5.032744399193662;1.3608270509984917;6.9623433695850965
5.874449010420395;-5.519284147840808;13.220981252558829
1.743034524774873;-7.208354180543093;-7.159519548040034
4.049815533887772;0.08906378665081655;9.35028878935687
6.111354850800619;0.5314255496641074;6.397985090375526
5.395586282354542;-4.623592500811298;12.991982409248871
1.8477410279421236;-2.050478283150957;6.809052002350732
1.623459839855574;-2.8466293152807176;9.910276079379337
2.2517018573300325;-2.580860445351408;7.076736355657392
11.438500130455575;-11.961863090236006;11.094923742270616
2.553604514213746;-2.4915953928165586;7.019206142691986
0.9537027184823538;-0.6417671892783127;7.209695091158436
1.4476255613846192;-1.7077443203842604;8.711462337201139
4.3446225810185926;-0.34942725760257287;9.254765422398195
1.9864630242883108;-3.2444826347255518;9.58760465504443
5.379033024275507;1.1507301142441346;9.296964703023852
1.1346777389165619;-0.9639277168882515;7.292134379064097
11.207957236829923;0.6567723140411096;5.393643166530922
6.062288182259058;-5.8420274043770695;14.338231281064399
11.77472776572519;0.7394159228306266;5.179538768969468
1.6388924392060582;-1.4819103511288627;8.469121226743518
5.129776228841559;0.7102434990347928;8.429432625056679
5.326639694666297;1.1227909319100635;9.2821671104817
4.176376328869719;0.16711648478157065;11.332325293277561
0.31028600253352634;-4.458866054361368;1.9768633755295042
0.34686529860828963;-0.6191344700708018;6.603338141732122
1.21545884818349;-1.9795093445900156;7.679625274831323
0.3740818928337342;-4.368730807319927;2.1527012352158073
0.11114447684695729;-1.6227485266219919;1.2683912489076834
1.849158455742812;-2.8758285711953686;6.9590113021376645
2.045244747508415;-3.5922020482122403;6.845589586614025
1.5487628259405308;-2.4957015550082198;8.546064432984775
16.65917563286202;-18.146454024249767;12.4950967004192
3.9267043694994164;-1.9867413650681536;6.510092711003558
1.3515924810695328;0.37555912117799994;9.671699239627802
1.8244169202985259;-1.534444866487305;9.045488770458007
5.499374657671704;-0.4013299739495252;14.628203109947641
2.8987899287947467;-0.4905226104823485;8.438926340297389
4.025262471120771;-0.746716870446918;9.63821359092912
4.001424524245041;0.25238910486015476;9.368503663222667
2.340664362507409;-0.15523655926522803;9.05467520910662
3.206368141252473;-1.4706319667148824;6.845749687042077
3.132171074916273;0.79836495564648;9.214835496043046
-0.5317275212572626;-0.4367400192382223;2.175092817830915
3.422813176252631;-1.5174913462716202;6.359454908892779
3.1341190832802113;0.8096423242752677;9.224197421723757
3.2697670466479956;0.8703577378831209;8.775260246245397
3.860996006405635;0.6533381284696791;9.189246491125324
2.3214365799742285;-0.14229256350789682;9.079261224383316
3.488675224223261;0.018735055919397503;7.269379369053747
4.034001965484205;0.0969094311251783;10.984494005459881
2.2503038959032438;0.6748793608041638;9.40716354557719
3.0588676557372465;-0.08193996414475599;8.133922591237662
3.061857904049109;-0.07662242346498498;8.129855647547597
4.09612729086848;0.9535640202877325;9.16848633081719
2.6354756891048243;-0.35415546911766693;8.168109692235936
2.496829718238093;0.47576372085863755;9.551706920952903
2.9963498790508987;-0.18436622333627548;8.1261713319752
3.173406799237472;1.0481509123595387;9.378255219468961
5.352082856989421;-1.2262893559499148;9.009862587601681
5.308482319862955;-1.260275752020072;9.081280535278427
4.59039811458489;-3.98093950956575;13.308511690092665
5.523214479016619;-1.3287701105787768;9.146745115159062
0.3585761077675851;-1.1903236405399267;6.7866540296870825
3.126184800525066;-2.2966191444874435;6.833506147521752
4.108243794940886;-1.603323086442619;5.4617327372793465
4.053550591916644;1.4160784739888717;7.015935155626168
0.8295700282866483;-1.2797501068435193;7.861080800560903
3.759395393505616;-2.8472316159029116;9.927786608919998
0.17695493436819254;-1.2438441420953203;6.668865961036015
3.077788441732897;-4.597448670828764;11.88288616183429
4.949640200230034;-1.39017060030923;6.850433495384898
3.682787460318201;-0.2102727390508512;9.882816079903924
3.072134207538356;-4.579581355025139;11.857683766602674
3.3303280888040447;0.8025892384737146;9.15414377764102
3.657179813894586;-4.496145999539452;12.314028776485623
3.6378471462664193;0.42908720203740763;10.33867755868676
3.2908189256833076;-5.713786762508821;11.538105251967705
3.3491270532778605;-2.7018711402170825;12.702038212581904
2.2635485206942763;-2.612850300082552;12.150756298412418
3.418278794812627;-3.6889535724003832;13.113524945024682
2.539079259603666;0.5709404219807528;9.29024138364
3.2808908538834425;0.8317630609513773;9.2394619689411
4.569206116009203;-0.7726594981042466;12.587593196894206
2.5806925046318465;0.45112612217170583;9.180251965012216
5.164190525108985;-2.3907793098688166;14.218655521486136
3.4494098418965313;-3.1908821424477862;12.962457394390078
2.3695553976832535;-1.9215802785588156;10.972540130753394
3.6768755554439942;0.6350533038736347;9.163851556760076
1.1078226157776803;-1.3605571764632711;8.502044992070822
1.7272953037583652;-3.4725389418158534;8.57936647461479
2.6171266962676962;-0.9164329180683939;9.011025318691278
4.526346514931612;1.0521399147590902;8.757538758193503
1.3049724587004419;-1.6340462975632069;8.301822853485167
6.744393667494974;1.351060526155485;6.975756506365547
1.1603087066344684;-2.0240436833819078;7.655332594021763
6.571553422884011;-2.297000183344294;12.371355859102163
3.6928184247000844;0.7948318657586513;9.409108952210312
3.5285156521391716;-0.3823552631736385;13.351929352822461
3.6817990013009383;0.7827260697496308;9.39978461115814
3.533791907064773;-0.38622679899280615;13.42575268219952
6.548740474976857;0.6661400271774811;9.585576727254088
2.3347588625851827;-2.008231143301868;11.138647942039995
4.49744189987409;-2.8267932495535883;5.45409688847314
9.332456286282818;-8.107759510427647;13.674097479249887
5.461589747218182;-1.5189568793116137;9.226820260260249
4.884550146017408;-4.3763486766823565;12.922233513594376
5.2878662742777784;-0.5642764877870149;8.945960312631732
7.035693579575439;1.6636906457066845;6.790271007524852
3.7018913323389864;-2.846082764695407;5.662139682693302
4.251722920030578;-11.465610618679412;5.2279704608902025
0.5111642531946206;-1.387889670071508;5.977086774305052
5.619882523154516;0.9576830252121832;8.59524915343041
5.730145626523569;-3.4951201672867502;13.150883498062866
5.611773361842585;-0.530363352697224;6.289978003239267
8.383485478730645;0.4695533380271632;6.383302206894313
5.050398731592248;1.355800584211108;7.010387928321452
4.261594039960886;-0.15157215956686773;9.207416553418442
4.291451525029353;-1.5297609869849031;8.481508876037928
9.53303709642902;-3.6639364770582494;-4.192371986261952
12.24586007267066;-7.5182832737084535;12.119270702235315
1.3584416164130622;-2.8202628409709645;6.033971333664605
5.925226097598492;1.28640936455163;6.892311266335198
2.0032843250409487;-4.814484201448037;6.795252018716277
-0.39221261019090714;-0.44522008088305837;1.0872029322275465
4.0361141137875896;-0.6582916483247352;9.40758727827612
3.3079693380039075;0.5764796061230569;10.888936940296832
3.4474274043182493;-0.09555543089829423;13.554286507476634
2.2379983130074934;-2.6365441401526883;7.043634218813281
3.0212675824534285;-0.6405087311455482;7.506755204756512
3.0253242812198335;-0.6425730805774156;7.4903990635201625
7.115825079811486;-0.9750080083760962;6.133647495587467
3.76095314563896;-0.16208975377399082;10.057952554417273
5.280033430503752;-0.6016023394196734;8.691437420053285
5.375611262832268;0.8356154272259013;8.585403087779898
1.2203899784216519;-0.8176849281775268;7.968454610130582
4.587119877955836;-1.365005396870329;6.08683666777916
1.0688458137229346;-1.7287214649645992;6.021424048584057
4.674817688638096;-1.403148198756107;5.977255433218882
2.6227764696758644;-0.7286543673947915;9.059611292224014
4.6736127920929595;-1.3993940040271846;5.979903762427026
5.274545026309403;1.1009461754239906;9.274778579654035
5.28264555750314;0.7924789020568264;8.582029820207671
21.423643859492344;-1.977862208489325;1.2421950857427484
3.946076034833377;1.0690254671253805;7.229498565020499
1.5024720414834571;-3.4722173095230398;7.16659701929859
0.9461426058886659;-1.4412761776743195;8.504273129165822
1.3970742964656302;-1.6481748796271007;8.155002163281544
1.8824553167818843;-3.021609321222167;5.466719512431728
5.950461708998287;1.3049612391635799;6.888662435000455
5.920751639180477;-10.446327195600395;-1.6906226671485687
1.4201653844101314;-1.6958325173021123;8.584393372510812
1.153353527804064;-0.4311389162878935;8.882641371246507
7.328716944888493;-3.775880424460963;8.627749286705301
10.251817392684357;-7.455558044018519;6.938994485122873
3.1435453877720443;0.43781615644930366;15.797627900934417
2.54215895972543;-0.47462464686580297;8.120250841794688
3.8012307746153544;0.3230901618660381;10.830175383632735
0.8649821389436922;-2.7966295394097984;10.245501810029255
1.0066480292271576;-3.56041347411028;10.206965966701944
0.9599286935765854;-5.439981886475132;10.94398648349604
6.824454825201215;-8.805419200369327;14.920380261412724
1.1786655002182214;-0.9232030903677133;9.15800832230351
1.2731023538612956;-2.484425157194484;11.254716235427033
1.1863960711804165;-0.92240528764032;9.151483348875312
9.970463706942455;-6.10361369982338;13.74545404675423
3.269402608304018;0.6094755697648041;9.711063823370516
3.6484205947267716;0.5593295578727026;9.004459321627973
1.8061532522687713;-1.5514707834993564;9.058504196583248
3.7242841273554386;0.6570859906421623;9.061845324463603
2.419805848714452;0.01703050753028268;9.021702260690384
3.9090260175205938;-0.9931474597406001;9.544103204813462
2.8867424379508146;-0.5186642078894883;7.851095187214584
1.3726552641593865;-1.6625780275306346;8.132058060404532
4.222786902373142;-0.8411711190824499;9.077464378308559
2.5089945596098495;-0.38005234531400856;9.055277688204644
1.1102475226886366;-1.7767889763404878;7.681236856029066
1.5444279052944914;-2.396177466549098;9.581511299449497
3.972816955141006;0.06773771397285785;10.840024686847244
3.660132040189071;0.7440080687194418;10.377607442667104
3.4584434890749995;0.7698575982893829;9.60861648519136
2.5092036687876695;-2.867330521099232;6.84874888051421
1.7009028936498052;-3.1861290608611874;9.357646381108076
3.0752750926168138;0.7825153920980137;8.959685253817549
2.9393557853809895;-2.3983962034488533;6.871976998472318
3.249746882839066;-1.5999660118891958;6.641728852257109
4.484765761471435;1.2160251612840784;6.6335447595404045
1.236040001859021;-1.6432508254645115;7.742854780997589
4.213066280332342;-0.4224577989980679;11.12921780033658
3.1903541846066616;-0.5849674361729751;7.25754073989304
1.5767049303851108;-1.1676762596051784;9.14827954293159
3.3836858586023264;-1.5622023884477654;6.241224674928238
-0.8130887356384829;-0.9080795457513916;0.0906429703861139
5.051782132042711;0.9179658463003328;8.780805384320253
4.672365633492804;-1.3840202841227043;10.36819360447909
1.4879397694076442;-3.6755808703949855;6.455632802903599
0.9022268757831263;-1.2317733340965522;7.703308882544596
3.6135262761247047;0.4638606031962623;10.287244745062202
4.2652248830665975;-1.734051007449015;5.120012528603594
4.270189913508155;-1.3187979166113255;9.216388091925392
4.282805884141024;-1.7587097422624813;5.072768653605967
3.011957112350462;-0.10918473978815055;8.165635115099324
3.592816409734738;0.3816571939010164;10.21165121169561
4.278910787362877;0.6463364399278839;9.783099438291059
3.3785601055123395;-1.6927727817938847;14.34101692066926
4.859852388832607;-1.2858760361712083;9.03205934383839
3.149854234618911;-0.3018732490566364;7.261662211394686
2.8610005738871007;-3.4236078086179136;12.347702887066841
3.6420385688951327;0.4394952725167446;10.348581520763272
3.9654217910716754;-2.8426114554287953;5.951855842748164
7.745895467580058;-1.7568191312200558;-3.336470932455672
1.166786579211959;-2.493646514278148;7.958614377477297
3.758931928866633;-1.4613081043773752;13.688852047215638
4.739797360379038;-2.648464847297582;13.124461062208402
5.357284654565982;-1.4912288289867426;9.195736373601227
2.89664795168766;-3.288891307093883;10.773010114420654
2.9405112822345028;-0.07976891858515588;8.120067010400287
1.599564182481005;-3.7070622278411527;10.090027156286416
4.503805161003987;-0.36931111598365524;13.271853437899555
5.197340957479573;-6.528645397480882;12.60201386137886
4.531964569285566;-3.8518957628872994;13.129230096053382
4.809467214816177;-1.2659539561803705;7.340119313767171
9.018067627100988;-5.547914182615832;13.166930952745986
3.7939093102982135;0.857085322102209;9.066170566518702
3.638876318637119;0.1246123828535768;7.037577821934869
8.347881786216757;-3.2957024904988987;14.328470030443423
2.373828306269636;-5.885173329110774;6.033303285755185
4.733230734321978;-1.244633337869284;8.996571317255912
2.2426454950242514;-3.411296436209452;9.871463360085965
5.0545107411559105;0.3725653068538609;9.190764473232719
7.307946282202626;-3.064841548972662;13.031667683243159
3.2535703909911597;-0.7525876992480616;7.188273741590767
3.6719443954028788;0.5354103982924815;10.43719345441883
6.2935423319957895;1.4122976441177402;7.310820454556295
4.134385165356527;0.6234275791360196;8.842815687126633
5.549768412116481;-0.6139327776922524;9.116785482910828
5.305693103661255;-4.4551948997862585;13.212744727951062
3.07321889938469;0.17408910128111654;13.976850474984905
8.49209875335757;1.6075742759554594;7.83123321220653
6.516358550873473;-0.7027638516796447;7.8057717917022424
5.00326940465585;-2.218928351839293;13.805189559728447
-0.47293162707057573;-0.03817480295141473;0.8814486321348634
3.7635544057144865;0.716695702994007;9.115352070389337
5.49274522510719;-2.4034999274526405;12.71789041696809
5.7321023341236135;-6.504051903712174;13.122897671291149
0.9608757886647301;-2.709064701521212;8.236489091776985
5.748096621161263;1.9256781524943998;6.553259244728256
1.614914563034099;-2.639895930535451;6.676085779900652
1.6875014031511906;-3.7192813395271007;10.375071083749631
1.5364745990412867;-3.275826360900833;5.01426720692202
3.275914251946578;0.02817398924358385;9.448475859447493
1.151385643060565;-2.059132308861866;7.644285226421362
0.8177085516952297;-1.0817928237465884;6.950621830030729
1.0143973412453984;-0.5964382249906004;7.097419253301663
3.944852200975702;1.0858840245192114;7.223115952855229
2.2175179980025566;-2.7326643750042874;7.038502692918442
3.3322089469645366;-8.687381291161428;-6.486452602162445
1.1112372610886;-0.971454801260994;7.273016163974329
5.444398761387489;1.1253123644506138;8.534624729327835
1.458399857119457;-3.4769594295067;9.493989011925116
5.1568903412767435;1.0006351654864436;8.600262302121171
1.4498355319336784;-1.7344775882758705;8.81238495706518
5.266932342939106;1.0600812830996662;8.816017302576629
1.3123205759362353;-1.7513899372008688;8.458896513726005
1.29285508057287;-1.6014318264260416;7.766086063124617
1.1765543451701215;-1.64007945647419;6.172027054595011
1.465442643187715;-3.995291315597078;11.724950473203029
2.902675000022611;-0.7420918171396337;6.919671853891842
1.1925769006648075;-1.6461948011089877;6.186729660503375
1.1259847654923885;-1.450889879499534;8.96305867965858
5.520586067728351;-0.4245604076591844;9.032840635738726
5.773768787646153;1.3828293497773707;8.650890964412056
0.40797180975181896;-0.6812907969477525;6.869140662377702
5.656433611993338;0.8655698095073234;14.481172258460878
6.272356849530755;-0.3364661713161889;15.216084941966574
7.308041302539924;-9.496779181867211;-9.126250795286984
5.593284663092641;-0.39844554196404497;13.913880158590246
0.17901215835005585;-3.30938576674475;4.912902206255597
4.803020715925069;-1.8560375754234142;8.332130739775875
3.164236977951786;-0.8102593630759404;6.596507528237245
7.371602390646154;-3.239384170547432;9.71999227527772
2.194729473955436;-3.8775540830336706;9.995530109482543
4.852684146043826;-1.3135610046039254;5.586137115340447
5.391992542849293;-0.4308949191847321;8.998463483174637
0.9044320478707829;-2.4354326184527038;8.255245822809215
7.3161040736906156;-3.506109215029842;10.415606980621275
1.013620721971426;-2.201064684111376;7.205582445717802
4.04419817754068;-0.7068311996863496;9.53622213735607
1.9876626578007734;-1.252150867269602;8.684829626324557
2.0393881157525846;-1.208338987115473;8.682352873118706
3.897018267628591;-1.1764667999954166;8.873914683076935
-0.6892744726774641;-0.16333836076367475;1.4863254024594295
17.05342332947601;-1.4202193244081067;-22.12224219890585
0.6811287392503949;-2.2198263776208766;3.769211390891148
-0.46531642479052043;-0.5971761252533818;0.6235693574411271
-1.3951678770745004;0.2593961567741176;-1.5124929990560243
-0.8168905921855809;-0.47819216032161294;0.3058828270216773
4.117907901428129;-10.428712339953966;7.226507948940683
-0.4651597191537497;-1.5596038485289716;0.3744942010264709
4.905050586141732;-1.2811010247484658;4.34242072029177
-0.5836116925384192;0.8314397181304652;2.887895537161795
13.17374314945316;-5.3093196416273605;-17.991856313496815
8.819555158139945;-12.448901061014;11.26430051854228
-0.5848251736216311;-0.6882154483955017;1.628026376562159
-0.3430636150421165;-1.2357760994475746;2.5556179333431372
-0.26430669398289014;-1.574260754544249;2.709860538411059
9.309612055429934;-3.2674007666848417;-0.19052694061221562
2.070058601248635;-9.411604334055847;-2.4289956393103735
0.31601478308051634;0.9162735041777912;4.501599417658901
7.814270781653645;-0.8204606501633259;-2.8982527833924534
-0.4100154390956501;-0.7463417364528316;2.344919184135588
-0.3373490020270232;-1.2256435156308105;2.5491657023771346
-0.26304080037797467;-1.570199744140133;2.708544369435659
-0.5019103934903065;-0.3291126952015493;2.429116585502862
2.3694256981480124;-3.850221149662575;6.068706597162724
-0.5187955666000035;-0.44777474025966185;2.253762656122877
-0.45828652800027203;0.0886191687595253;2.905049859448362
1.0577989542281092;0.3726390606787036;-0.475864581252356
0.37191367492568805;0.21522445904992207;4.146312749138024
-0.34467714595476884;-1.0718942351043175;2.767308306366952
-0.5931000751924279;-0.055347823048494844;2.2389343560200987
10.186610376437208;-1.809171346969312;-0.4412695767247326
5.566526260453522;-3.0661982448229548;4.905179884037949
2.229797218216233;0.5345989237058089;3.8406578122948125
4.246239137312957;-6.724907705817615;-7.5606588457656025
-0.290537054717317;0.17599529590063437;3.276173094943332
5.927050146180459;-11.173815618620837;5.282680352979978
-0.2325075750350496;-1.2861553453768138;2.8629167961559365
-1.568637735583838;0.19965128269665589;-1.876048219471698
-0.3700634288563995;-0.8924506862986117;1.01936362124068
0.19206166881254583;-2.2764710782625732;0.5616306437701706
-0.5017260644186728;-0.7188506481467944;2.063456711034944
-0.50150152245451;-0.23383310886774428;2.49157936712051
-0.4889577625880778;-0.23748014216497107;2.4783211842071617
22.029223136746058;-2.345021589485076;6.8391693775998466
4.958118434324651;-0.67736422509844;4.956385082913471
-0.5911904361574005;-0.406472097091339;1.8625546817784626
-0.3851007547324125;0.780615996245957;3.360933138029782
2.170924104688354;-4.326668061421805;5.984926727736154
0.5236595166650169;-0.05958476202946721;4.658051234703051
0.947442333088144;-7.132656748237982;-6.968017140142864
7.900875209215014;0.121885285190747;0.14982910529853988
-0.7759145049487419;-0.4879312037494902;0.4602945287133199
14.311733257236451;-7.563142934341089;-4.966060186885797
3.3906395504040594;-9.555885581425038;4.069848925661945
3.0011392029309794;0.6528102199565828;-2.6791540431343686
1.9331941878486893;1.1290404451235283;3.2582694443388274
-0.5046155002236501;-0.7218020114235947;2.0635648595780642
0.5409633290330356;-0.725259709828746;4.331996325212971
-0.8065188136271787;0.8103750837324293;1.8624393846928189
-0.7444205349679824;0.365406781341503;0.3291400956102792
-0.911877654495616;-6.956685876502981;-18.060751424967073
8.621709774823234;-12.195524907522787;11.017880242353808
16.783962417421407;-1.3881666145258422;-23.92120792958804
8.676677367467391;-7.730195825875839;-7.478297884965235
15.471735620124893;-9.006769387190197;5.49301567174104
7.757145334430166;-1.6664471592018848;-2.736944865941207
-0.4529713436127573;0.018023377297682504;0.885598124689156
0.28280404315531726;-0.3541665005925449;3.7719169831578427
14.854595395337702;-1.4173592230916983;1.1427535530456518
10.022581751083809;-5.846412549868743;-8.788852794684882
-0.45180199139420635;0.08835069961279522;2.8948064381461323
-0.5198058144324598;-0.43362050195108304;2.265190923380939
-0.6715875906357311;-0.6412362471245979;1.1828903700536448
-0.41479381821620986;-1.1243142709086889;2.292258700378291
-0.6842455055205671;-0.35971564446944504;1.2383884615133998
-0.45749844443804816;0.08821662388719495;2.901591160100383
-0.8375834726332568;-0.9890433943459717;-0.13814085965870038
1.9080828517634727;1.1817250303899027;3.695173390448112
-0.03082494013716738;-1.0096218856906993;1.8835952811299592
-0.7329369121972955;-0.359794250024622;1.2009367274307605
-0.28591203629188044;0.1700603449978356;3.254206964108633
0.28155494447609375;-0.34578667128307533;3.816759951050634
-0.6395585121289807;-0.6521236009284829;1.3317320339705063
-1.9306700184773762;1.4876956245700008;-4.46836698810405
-0.974508830446457;-0.4492948723831224;-0.12472944422380768
-0.25971775881464537;-1.5570480182475268;2.7011023128806726
0.14252947602326252;0.9458044179242749;4.090360606101465
-0.6265393639706869;-0.9474527137482834;1.0600620442153017
-0.3421504950057979;-1.2221848559286754;2.5505049857789586
-0.5194881682920229;-0.44937885610273887;2.251028098562212
-0.40949334793944364;-0.7451908160799743;2.337147218591925
-0.7332578947638315;-0.3608613284545948;1.1990729417604558
-0.6298060388687048;0.228922473263283;2.00814664888261
0.015942628447019404;-1.563504130456863;2.6762262518163116
1.2601782453207617;0.6621222895614506;0.6164848809520108
-0.45826649744089476;0.059092198498192784;2.9360223502990492
1.4248772426834038;0.7449033279231849;0.7426266442419172
12.077370429977531;-7.081362836466583;-8.042906274695742
-0.5925864916452181;-0.40520562285080797;1.863236214398626
5.641704523583539;-3.0366314765066846;4.918889366105668
